,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178029,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,33.85,32,4,0,9
178033,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,0,24
178034,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,43
178035,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,0,45
178042,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,16
178043,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,35.85,36,4,1,25
178045,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.05,2,4,1,47
178050,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.95,23,4,1,59
178052,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.85,13,4,2,17
178053,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.05,27,4,2,29
178055,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,2,38
178057,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,3,0
178058,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-17-2018,21800226,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.65,27,4,3,13
178064,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-17-2018,21800226,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,3,55
178066,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,8
178067,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.15,26,4,4,21
178073,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,4,41
178077,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-17-2018,21800226,IND,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,4,56
178079,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,33.25,30,4,5,11
178082,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,28
178085,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,5,36
178087,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-17-2018,21800226,IND,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,45
178090,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,5,49
178111,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,32.65,27,4,6,11
178117,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-17-2018,21800226,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,6,20
178125,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.85,26,4,6,29
178131,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.15,28,4,6,55
178141,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,32.55,28,4,7,10
178165,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-17-2018,21800226,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,7,23
178170,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,23.65,20,4,7,39
178181,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.45,24,4,7,55
178185,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.15,17,4,8,12
178192,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,27.75,29,4,8,25
178197,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,8,30
178199,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,8,37
178229,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,28.75,29,4,9,9
178237,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,6.75,4,4,9,15
178246,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.95,26,4,9,29
178252,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,29.35,29,4,9,48
178257,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,25.35,21,4,10,7
178260,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,10,14
178264,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.95,14,4,10,31
178288,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-17-2018,21800226,IND,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.05,19,4,11,16
178298,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.35,16,4,11,39
178311,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-17-2018,21800226,IND,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,10.85,8,3,0,27
178320,2019,2018-19,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.15,20,3,0,40
178324,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-17-2018,21800226,IND,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.35,27,3,0,52
178351,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-17-2018,21800226,IND,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,3,1,31
178356,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.15,21,3,1,51
178379,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-17-2018,21800226,IND,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.25,14,3,2,17
178383,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,11-17-2018,21800226,IND,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,27.85,29,3,2,39
178392,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-17-2018,21800226,IND,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.55,5,3,2,46
178438,2019,2018-19,1610612754,Indiana Pacers,203926,Doug McDermott,F,SF,11-17-2018,21800226,IND,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,3,3,14
