,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198547,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,0,23
198548,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.35,11,4,0,29
198549,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.75,25,4,0,47
198550,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,9
198551,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,1,13
198552,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,22
198553,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.55,5,4,1,27
198554,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,47
198555,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.25,22,4,2,11
198556,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.25,23,4,2,20
198557,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,2,26
198558,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.75,18,4,2,45
198559,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,2,57
198560,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.65,26,4,3,4
198561,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,3,11
198563,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,3,36
198564,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,3,44
198566,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,16.55,12,4,3,53
198567,2019,2018-19,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,23.05,20,4,4,9
198568,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.75,24,4,4,18
198571,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.35,25,4,4,45
198574,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.55,25,4,5,3
198577,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,12.35,21,4,5,12
198591,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,5,36
198594,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.45,23,4,5,55
198596,2019,2018-19,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.45,25,4,6,14
198600,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.25,25,4,6,24
198602,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.85,23,4,6,34
198606,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.65,24,4,6,42
198614,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,11.95,7,3,3,39
198620,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,7,14
198622,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.55,2,4,7,20
198624,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,15.95,10,4,7,35
198627,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.25,25,4,7,48
198628,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.95,25,4,8,1
198632,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.65,22,4,8,7
198650,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.65,22,4,8,49
198656,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,9,4
198657,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,9,11
198668,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,4,9,30
198669,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.25,24,4,9,36
198678,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,9,38
198682,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.75,25,4,9,44
198686,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.55,26,4,9,51
198698,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,10,14
198699,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,10,32
198703,2019,2018-19,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.45,25,4,10,36
198707,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,10,44
198711,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,18.25,13,4,10,54
198716,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,21.05,27,4,11,19
198720,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.95,26,4,11,26
198739,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,12.15,24,3,0,1
198753,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,3,0,24
198759,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,12.45,10,3,0,30
198772,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.95,2,3,1,0
198783,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,3,1,9
198800,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.45,25,3,1,34
198802,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.95,22,3,1,53
198804,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,15.35,11,3,2,7
198814,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,2,27
198816,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.25,26,3,2,41
198819,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,3,2,59
198846,2019,2018-19,1610612758,Sacramento Kings,202697,Iman Shumpert,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,3,3,18
198849,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,10.55,23,3,3,26
198853,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-01-2018,21800114,ATL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,3,37
198865,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,4,9
198877,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.55,12,3,4,20
198880,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,11-01-2018,21800114,ATL,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,3,4,31
198883,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.75,4,3,4,47
198890,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,3,5,11
198894,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-01-2018,21800114,ATL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.65,2,3,5,16
198895,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-01-2018,21800114,ATL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,3,5,31
