,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66283,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.05,25,4,0,0
66286,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-13-2019,21800860,DEN,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,0,0
66290,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,9.05,3,4,0,0
66291,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-13-2019,21800860,DEN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,0,15
66293,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.35,4,4,0,20
66296,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-13-2019,21800860,DEN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,0,39
66312,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.15,24,4,1,12
66318,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,17
66320,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.65,6,4,1,43
66326,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.15,22,4,1,55
66329,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-13-2019,21800860,DEN,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,4,2,15
66334,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,02-13-2019,21800860,DEN,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.15,0,4,2,32
66341,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,2,42
66344,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.05,16,4,2,57
66346,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.65,24,4,3,1
66356,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-13-2019,21800860,DEN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,34
66363,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-13-2019,21800860,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.1,29.25,24,4,3,51
66365,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-13-2019,21800860,DEN,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.65,25,4,3,56
