,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150976,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-08-2018,21800383,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,21
150980,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-08-2018,21800383,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.75,0,4,0,26
150986,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.15,19,4,0,46
150991,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.25,26,4,1,7
150994,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.25,11,4,1,30
151002,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-08-2018,21800383,CHI,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,45
151005,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.15,3,4,1,48
151008,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,4,1,59
151012,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,12-08-2018,21800383,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,4,2,17
151017,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-08-2018,21800383,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,2,31
151025,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,2,37
151028,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-08-2018,21800383,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,2,45
151034,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,9.85,14,4,2,52
151042,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-08-2018,21800383,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,4,3,12
151051,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.15,27,4,3,19
151057,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-08-2018,21800383,CHI,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,30
151061,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,3,37
151070,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.45,2,4,3,45
151094,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-08-2018,21800383,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,4,23
151100,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,36
151105,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-08-2018,21800383,CHI,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,4,4,41
