,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200972,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.05,22,4,0,9
200975,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.65,26,4,0,19
200976,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,41
200979,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.65,26,4,0,47
200984,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,1,7
200990,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,1,17
200994,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.65,26,4,1,39
200999,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2018,21800102,MEM,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,9.85,8,4,1,49
201018,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,2,36
201022,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.75,20,4,2,44
201028,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-30-2018,21800102,MEM,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.65,4,4,3,9
201035,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2018,21800102,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.55,25,4,3,23
201043,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2018,21800102,MEM,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,20.95,16,4,3,52
201046,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.35,26,4,4,12
201051,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,4,30
201068,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,10-30-2018,21800102,MEM,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,5,13
201082,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.15,26,4,5,30
201085,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.85,25,4,5,47
201090,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,4,6,7
201112,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,10-30-2018,21800102,MEM,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.65,8,4,7,7
201146,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-30-2018,21800102,MEM,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,9.25,11,4,8,0
201150,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-30-2018,21800102,MEM,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,8,20
201151,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.35,25,4,8,35
201160,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.25,14,4,8,48
201167,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-30-2018,21800102,MEM,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.65,5,4,8,59
