,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2244,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-09-2019,21801209,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,26.65,28,4,0,1
2251,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-09-2019,21801209,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,27.05,29,4,0,26
2274,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,04-09-2019,21801209,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,21.15,26,4,0,35
2282,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-09-2019,21801209,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.95,24,4,0,54
2287,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,04-09-2019,21801209,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,30.35,28,4,1,4
2292,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-09-2019,21801209,CLE,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.45,26,4,1,21
2304,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,04-09-2019,21801209,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,1,39
2310,2019,2018-19,1610612766,Charlotte Hornets,1629122,J.P. Macura,G,SG,04-09-2019,21801209,CLE,CHA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,44
2315,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,04-09-2019,21801209,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.45,9,4,1,48
2323,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-09-2019,21801209,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.45,26,4,2,7
2342,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-09-2019,21801209,CLE,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.35,0,4,2,42
2348,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-09-2019,21801209,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,2,51
2367,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,04-09-2019,21801209,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,29.35,27,4,3,13
2372,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-09-2019,21801209,CLE,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,4,3,32
2377,2019,2018-19,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,04-09-2019,21801209,CLE,CHA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.05,18,4,3,54
