,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128901,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-26-2018,21800507,CHI,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,0,28
128903,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-26-2018,21800507,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.45,22,4,0,36
128905,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,12-26-2018,21800507,CHI,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,1,1
128909,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-26-2018,21800507,CHI,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.75,25,4,1,20
128912,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-26-2018,21800507,CHI,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,1,29
128922,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-26-2018,21800507,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.05,18,4,1,51
128927,2019,2018-19,1610612750,Minnesota Timberwolves,1629006,Josh Okogie,G,SG,12-26-2018,21800507,CHI,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,0
128951,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-26-2018,21800507,CHI,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.95,25,4,2,10
128958,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,12-26-2018,21800507,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.15,13,4,2,22
128965,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-26-2018,21800507,CHI,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.85,26,4,2,32
128972,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,12-26-2018,21800507,CHI,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,23.15,22,4,2,43
128982,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-26-2018,21800507,CHI,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,16.75,11,4,3,2
