,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4119,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.95,2,4,3,51
4125,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,19.65,25,4,0,0
4146,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.65,27,4,0,8
4156,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,4,0,21
4179,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,04-07-2019,21801207,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.85,26,4,0,33
4181,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.45,25,4,0,46
4185,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.15,6,4,0,54
4196,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.95,25,4,1,20
4213,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,04-07-2019,21801207,SAC,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,17.15,12,4,1,29
4218,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.95,13,4,1,54
4223,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.85,24,4,2,7
4229,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.15,23,4,2,24
4236,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.35,9,4,2,37
4241,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,04-07-2019,21801207,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.65,25,4,2,52
4252,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-07-2019,21801207,SAC,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.95,10,4,3,6
4259,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.35,25,4,3,17
4277,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,4,3,24
4280,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.55,6,4,3,37
4288,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.55,19,4,3,52
4291,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-07-2019,21801207,SAC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,4
4299,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.85,8,4,4,9
4324,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.75,3,4,4,29
4335,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.85,26,4,4,39
4339,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,04-07-2019,21801207,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,8.05,3,4,5,2
4348,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,04-07-2019,21801207,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.15,25,4,5,13
