,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30100,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.5,79.75,74,4,0,0
30103,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,0
30106,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,0,2
30111,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.15,4,4,3,6
30123,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.45,23,4,0,18
30127,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.55,25,4,0,33
30132,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.25,22,4,0,50
30135,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,22.05,16,4,1,0
30147,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.95,26,4,1,26
30149,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.75,23,4,1,45
30152,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,1
30154,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.45,24,4,2,19
30158,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,2,25
30159,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.95,25,4,2,33
30167,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,2,46
30171,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,28.85,29,4,2,58
30185,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,3,49
30193,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.15,18,4,4,10
30195,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,15.85,15,4,4,29
30201,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.65,26,4,4,54
30211,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,5,20
30217,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,5,32
30222,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.95,26,4,5,48
30226,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,18.75,15,4,6,17
30229,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.65,11,4,6,31
30233,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,6,44
30235,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,7,4
30250,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,15.35,17,4,7,25
30256,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.55,1,4,7,48
30259,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.05,22,4,7,53
30270,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.95,7,4,8,7
30272,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-19-2019,21801059,CHA,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.05,6,4,8,26
30279,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,8,57
30283,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.25,4,4,9,9
30292,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.85,20,4,9,35
30298,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,4,9,55
30299,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,10,12
30306,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,21.55,20,4,10,23
30310,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,30.15,25,4,10,40
30321,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,10,49
30325,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,20.35,15,4,11,5
30329,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.85,26,4,11,27
30333,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,11,35
30343,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.0,50.25,47,3,0,0
30353,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,9
30354,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,3,0,9
30356,2019,2018-19,1610612755,Philadelphia 76ers,203516,James Ennis III,F,SF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.25,2,3,0,28
30358,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.55,26,3,0,47
30359,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.65,18,3,0,58
30361,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-19-2019,21801059,CHA,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,1,14
30366,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.95,25,3,1,27
30389,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,3,1,48
30398,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-19-2019,21801059,CHA,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,3,2,3
30401,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.35,8,3,2,5
30403,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.65,3,3,2,14
30406,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.35,5,3,2,32
30409,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.45,23,3,2,45
30424,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.55,18,3,3,9
30437,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-19-2019,21801059,CHA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.55,10,3,3,38
30441,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,03-19-2019,21801059,CHA,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.85,9,3,4,3
