,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112007,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,01-08-2019,21800606,LAC,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.35,0,4,0,38
112009,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.25,5,4,0,50
112011,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.15,23,4,0,55
112013,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-08-2019,21800606,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.75,2,4,1,7
112014,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,15.25,12,4,1,16
112022,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,22.75,20,4,1,52
112025,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-08-2019,21800606,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.25,25,4,2,10
112027,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,01-08-2019,21800606,LAC,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,5.95,2,4,2,24
112029,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,2,34
112032,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,01-08-2019,21800606,LAC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,2,50
112034,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,4.45,22,4,3,7
112037,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.05,23,4,3,29
112051,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2019,21800606,LAC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,3,57
112055,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,01-08-2019,21800606,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,4,4,16
112059,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,01-08-2019,21800606,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,4,30
112069,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,01-08-2019,21800606,LAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.35,10,4,4,54
