,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80038,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,02-02-2019,21800777,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.55,26,4,0,7
80047,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,02-02-2019,21800777,ORL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.65,6,4,0,12
80049,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-02-2019,21800777,ORL,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,0,16
80053,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-02-2019,21800777,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.65,26,4,0,18
80059,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-02-2019,21800777,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,17.15,12,4,0,45
80065,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-02-2019,21800777,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.85,25,4,1,2
80074,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,02-02-2019,21800777,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.25,26,4,1,29
80105,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-02-2019,21800777,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.55,3,4,1,39
80111,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,02-02-2019,21800777,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.3,31.55,27,4,1,53
80113,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-02-2019,21800777,ORL,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,2,8
