,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154807,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,18.95,14,4,0,14
154811,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,14.45,10,4,0,22
154823,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.95,27,4,0,30
154842,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.75,26,4,0,38
154850,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,0,41
154854,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,7.55,3,4,1,4
154859,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,32.85,28,4,1,13
154877,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.25,25,4,1,38
154879,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.95,26,4,1,59
154887,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,13
154899,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,20.05,25,4,2,36
154902,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.15,26,4,2,45
154908,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,3,3
154911,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.95,25,4,3,9
154922,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,20.65,16,4,3,25
154927,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.15,27,4,3,34
154928,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.95,17,4,3,57
154959,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-05-2018,21800364,LAL,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,28
154960,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.95,9,4,4,29
154965,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,4,53
154970,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.75,16,4,5,0
154973,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,10.3,39.15,35,4,5,26
154976,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,7.75,12,4,5,49
154984,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.95,25,4,6,4
154990,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.05,16,4,6,16
155006,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,4,6,39
155010,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.55,19,4,6,42
155016,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,28.45,27,4,7,11
155020,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.55,24,4,7,25
155044,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.55,19,4,7,46
155055,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,8,3
155059,2019,2018-19,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.65,26,4,8,9
155066,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,19
155071,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,8,22
155077,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,8,29
155100,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.55,4,4,8,52
155103,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,12-05-2018,21800364,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,22.25,17,4,9,13
155106,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,12-05-2018,21800364,LAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,9,26
