,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170022,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-23-2018,21800275,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,21.65,16,4,0,0
170034,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.75,2,4,0,29
170046,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,4.95,10,4,0,44
170064,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2018,21800275,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,0,53
170067,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,58
170069,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-23-2018,21800275,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.75,23,4,1,17
170071,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.35,26,4,1,28
170073,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,17.85,16,4,1,52
170076,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.45,23,4,2,14
170079,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,4,2,41
170084,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.95,26,4,3,0
170089,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,31.35,26,4,3,18
170104,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-23-2018,21800275,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,3,26
170109,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,3,31
170117,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.95,15,4,3,44
170154,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-23-2018,21800275,MIL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,59
170162,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.45,11,4,4,3
170202,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.95,27,4,4,26
170208,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,17.95,15,4,4,40
170222,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.25,5,4,4,45
170230,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-23-2018,21800275,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,5,6
170263,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-23-2018,21800275,MIL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,5,36
170271,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,5,41
170282,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-23-2018,21800275,MIL,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.45,0,4,6,2
170290,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.85,13,4,6,9
170302,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.95,22,4,6,28
170317,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-23-2018,21800275,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.35,26,4,6,59
170350,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-23-2018,21800275,MIL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.65,6,4,7,37
170359,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,11-23-2018,21800275,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.65,26,4,7,55
170366,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-23-2018,21800275,MIL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,8,12
170387,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-23-2018,21800275,MIL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,8,43
