,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161016,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-30-2018,21800321,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,8
161021,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-30-2018,21800321,DET,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,3,6
161031,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-30-2018,21800321,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,0,0
161033,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-30-2018,21800321,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,31.65,26,4,0,9
161034,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-30-2018,21800321,DET,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,29
161037,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,11-30-2018,21800321,DET,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.05,12,4,0,29
161040,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-30-2018,21800321,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.45,27,4,0,40
161059,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,11-30-2018,21800321,DET,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,1,14
161087,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-30-2018,21800321,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,38
161092,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-30-2018,21800321,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,1,43
