,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123453,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-30-2018,21800540,POR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.15,25,4,0,24
123455,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,12-30-2018,21800540,POR,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,4,0,44
123457,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-30-2018,21800540,POR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,56
123458,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,12-30-2018,21800540,POR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.9,19.35,14,4,1,10
123459,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-30-2018,21800540,POR,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.25,3,4,1,22
123460,2019,2018-19,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,12-30-2018,21800540,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,1,33
123466,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-30-2018,21800540,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.7,30.45,25,4,1,53
123468,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-30-2018,21800540,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.65,24,4,2,2
123470,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,12-30-2018,21800540,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,2,6
123472,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-30-2018,21800540,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,4,2,18
123474,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,12-30-2018,21800540,POR,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.35,5,4,2,21
123476,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-30-2018,21800540,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.05,25,4,2,41
123480,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,12-30-2018,21800540,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,2,57
123487,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-30-2018,21800540,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,3.55,14,4,3,22
123488,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,12-30-2018,21800540,POR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.55,25,4,3,39
123492,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-30-2018,21800540,POR,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,3,59
123501,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,12-30-2018,21800540,POR,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.65,2,4,4,15
