,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167379,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,0,0
167399,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.95,18,4,0,7
167404,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.75,16,4,0,32
167411,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,11-25-2018,21800293,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.05,25,4,0,40
167427,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-25-2018,21800293,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.45,6,4,0,47
167440,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.65,24,4,1,11
167456,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-25-2018,21800293,POR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,15.75,18,4,1,34
167458,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2018,21800293,POR,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.35,24,4,1,53
167467,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2018,21800293,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,36.25,32,4,2,11
167474,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.85,17,4,2,16
167477,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-25-2018,21800293,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.95,24,4,2,41
167481,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.25,18,4,3,1
167487,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-25-2018,21800293,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.05,22,4,3,13
167494,2019,2018-19,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-25-2018,21800293,POR,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,3,31
167503,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-25-2018,21800293,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.75,25,4,3,47
167519,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2018,21800293,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,4,20
