,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73186,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.85,26,4,0,9
73187,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,15
73188,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,0,16
73189,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.35,4,4,0,21
73190,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.45,9,4,0,37
73191,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,17.35,12,4,0,46
73192,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.75,25,4,1,33
73193,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.25,17,4,1,47
73194,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.55,5,4,2,2
73195,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-08-2019,21800822,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,16.85,12,4,2,19
73196,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.45,4,4,2,37
73197,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,2,44
73198,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,2,55
73199,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,3,0
73200,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.95,7,4,3,10
73202,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.75,26,4,3,43
73203,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,34.85,31,4,3,46
73204,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.95,25,4,3,55
73206,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.95,4,4,4,15
73207,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-08-2019,21800822,PHX,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.45,6,4,4,28
73211,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.95,24,4,4,49
73212,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-08-2019,21800822,PHX,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,58
73214,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.15,11,4,5,4
73222,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.05,4,4,5,37
73232,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.35,25,4,5,46
73235,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.7,9.45,17,4,5,56
73238,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,02-08-2019,21800822,PHX,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,6,19
73243,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,4,6,31
73246,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,57
73251,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,6,59
73259,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,7,33
73264,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,4,7,38
73266,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,7,41
73275,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,02-08-2019,21800822,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,7,52
73282,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.85,3,4,7,58
73289,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,7
73294,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.85,2,4,8,7
73301,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.65,23,4,8,14
73308,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-08-2019,21800822,PHX,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,8,35
73312,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.45,17,4,8,45
73314,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-08-2019,21800822,PHX,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.15,3,4,8,56
73322,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.25,6,4,9,14
73335,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.55,23,4,9,30
73342,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.05,23,4,9,46
73344,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-08-2019,21800822,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,12.95,24,4,10,1
73353,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,02-08-2019,21800822,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.9,5.15,3,4,10,18
73365,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-08-2019,21800822,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,11.35,11,4,11,16
73372,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-08-2019,21800822,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.55,16,4,11,33
73377,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-08-2019,21800822,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,11,48
