,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9962,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,04-03-2019,21801167,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.25,27,4,0,0
9981,2019,2018-19,1610612764,Washington Wizards,203895,Jordan McRae,G,SG,04-03-2019,21801167,WAS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.35,6,4,0,14
9999,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-03-2019,21801167,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,30
10005,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,04-03-2019,21801167,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.05,7,4,0,41
10015,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-03-2019,21801167,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,0,55
10040,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-03-2019,21801167,WAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.95,4,4,1,22
10045,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-03-2019,21801167,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.95,25,4,1,32
10050,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-03-2019,21801167,WAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.55,6,4,1,45
10053,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,04-03-2019,21801167,WAS,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,13.35,8,4,2,2
10061,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-03-2019,21801167,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.85,25,4,2,23
