,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24693,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.45,27,4,0,0
24701,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.35,25,4,0,8
24715,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.05,26,4,0,14
24720,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,26
24722,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.85,23,4,0,31
24741,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.15,3,4,0,46
24748,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.85,25,4,1,3
24750,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2019,21801087,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,1,19
24758,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,03-23-2019,21801087,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,30.25,27,4,1,33
24761,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-23-2019,21801087,CHA,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,24.25,19,4,1,43
