,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62940,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.85,26,4,0,3
62944,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,33.15,28,4,0,12
62956,2019,2018-19,1610612763,Memphis Grizzlies,201149,Joakim Noah,C,C,02-22-2019,21800879,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,39
62958,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-22-2019,21800879,MEM,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,0,52
62966,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,02-22-2019,21800879,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,4,1,11
62969,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.35,25,4,1,24
62971,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.15,25,4,1,49
62974,2019,2018-19,1610612746,LA Clippers,1629013,Landry Shamet,G,SG,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,4,2,8
62976,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.75,17,4,2,24
62983,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-22-2019,21800879,MEM,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.85,25,4,2,38
