,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46283,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,0,8
46299,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.25,25,4,0,16
46358,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,20.55,19,4,0,32
46366,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-06-2019,21800965,CHA,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.25,25,4,0,51
46381,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,12.55,9,4,1,11
46390,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,1,35
46395,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,18.45,19,4,1,48
46399,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,4,1,58
46408,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.85,25,4,2,18
46412,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-06-2019,21800965,CHA,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.75,17,4,2,29
46415,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,56
46424,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,3,0
46433,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.75,6,4,3,9
46442,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.95,24,4,3,33
46444,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.75,26,4,3,41
46448,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,13.75,8,4,3,58
46455,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2019,21800965,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,4,4,15
46464,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-06-2019,21800965,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.55,23,4,4,49
46472,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,4,57
46485,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,5,7
46492,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,7
46500,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.05,18,4,5,10
46505,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,4,6,35
46510,2019,2018-19,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.55,6,4,5,24
46511,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2019,21800965,CHA,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,36
46536,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.15,9,4,6,1
46544,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.85,26,4,6,12
46553,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,6,30
46558,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,6,32
46560,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-06-2019,21800965,CHA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.05,8,4,6,45
46585,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2019,21800965,CHA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,13.35,8,4,7,14
46592,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,7,36
46596,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-06-2019,21800965,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,7,59
46611,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,8,38
46620,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.55,3,4,8,44
46641,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,4,8,58
46645,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,9,10
46648,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2019,21800965,CHA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.65,5,4,9,33
46652,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-06-2019,21800965,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,4,9,54
46657,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.65,5,4,10,5
46663,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-06-2019,21800965,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.75,22,4,10,27
