,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124548,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,20.65,27,4,1,34
124553,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-29-2018,21800528,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,0,0
124574,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-29-2018,21800528,NOP,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.75,1,4,0,19
124608,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.45,20,4,0,36
124631,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-29-2018,21800528,NOP,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.35,13,4,1,15
124640,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,4,1,27
124645,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-29-2018,21800528,NOP,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.45,6,4,2,36
124652,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.2,17.35,27,4,1,55
124654,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,25.05,28,4,2,1
124662,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.05,8,4,2,8
124669,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.15,4,4,2,22
124685,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.35,4,4,2,36
124690,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,2,52
124692,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-29-2018,21800528,NOP,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,3,19
124709,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.15,6,4,3,31
124715,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-29-2018,21800528,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.75,25,4,3,49
