,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198688,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,0,14
198691,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.25,2,4,0,17
198694,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-01-2018,21800112,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,18.45,26,4,0,25
198695,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-01-2018,21800112,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.95,25,4,0,47
198697,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.25,15,4,0,57
198715,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.15,14,4,1,31
198719,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.85,24,4,1,48
198734,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,11-01-2018,21800112,CLE,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,2,30
198741,2019,2018-19,1610612739,Cleveland Cavaliers,1626155,Sam Dekker,F,PF,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,2,32
198744,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-01-2018,21800112,CLE,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.35,12,4,2,38
