,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161117,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.15,24,4,0,23
161125,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,31.25,26,4,0,31
161131,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,25.25,21,4,0,51
161137,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.85,4,4,1,7
161145,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-30-2018,21800327,PHX,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,1,22
161175,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2018,21800327,PHX,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.95,6,4,2,0
161179,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,19.85,14,4,2,16
161183,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-30-2018,21800327,PHX,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,2,27
161187,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2018,21800327,PHX,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,48
161208,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-30-2018,21800327,PHX,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.35,17,4,3,6
161216,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-30-2018,21800327,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,3,19
161218,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-30-2018,21800327,PHX,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.95,19,4,3,43
161228,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.85,3,4,4,5
161243,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2018,21800327,PHX,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.35,22,4,4,23
161249,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,4,4,47
161257,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.95,26,4,4,55
161263,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,5,2
161266,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-30-2018,21800327,PHX,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.95,0,4,5,19
161273,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,12.25,18,4,5,23
161275,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-30-2018,21800327,PHX,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,43
161281,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,44
161284,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,11-30-2018,21800327,PHX,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.65,13,4,5,49
