,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214940,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.85,26,4,0,24
214941,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,13.55,8,4,0,53
214942,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.75,23,4,1,10
214943,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.15,4,4,1,25
214944,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,45
214945,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.95,23,4,1,53
214946,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.05,14,4,2,12
214947,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,23
214948,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,2,50
214949,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,3,9
214950,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,39
214951,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.65,11,4,3,53
214952,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,15
214953,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,4,19
214954,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.85,8,4,4,33
214955,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.25,13,4,4,47
214958,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,5,7
214959,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.25,5,4,5,27
214962,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,5,47
214964,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.25,25,4,6,3
214968,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,6,22
214971,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,30.85,26,4,6,34
214973,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.75,1,4,6,52
214976,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.75,25,4,7,5
214997,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,8,16
215009,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.95,7,4,8,39
215020,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.75,25,4,9,9
215022,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.45,25,4,9,24
215027,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.65,2,4,9,51
215046,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.65,25,4,10,16
215050,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,30.25,27,4,10,22
215056,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,21.15,15,4,10,36
215065,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,10,51
215073,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,11,7
215076,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.95,5,4,11,17
215080,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,11,24
215083,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,13.35,12,4,11,45
215119,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,3,0,18
215125,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.55,9,3,0,19
215130,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.05,25,3,0,28
215136,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,0,34
215148,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.75,9,3,0,50
215167,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,31.45,26,3,1,27
215169,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.15,8,3,1,43
215199,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,15.15,16,3,1,57
215213,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.95,7,3,2,12
215216,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.15,22,3,2,20
215221,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.95,20,3,2,35
215223,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.25,13,3,2,48
215229,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.45,23,3,2,59
215233,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,14.05,14,3,3,6
215299,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.95,15,3,4,37
215322,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,3,5,1
215324,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,30.35,26,3,5,17
215330,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.45,23,3,5,33
215355,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.95,23,3,5,59
215359,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.75,1,3,6,21
215364,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,6,31
215381,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.55,25,3,6,57
215387,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.15,22,3,7,11
215388,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.85,0,3,7,24
215392,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,3,7,37
215403,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.35,2,3,7,51
215414,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,3,8,12
215419,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.55,16,3,8,33
215465,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.35,25,3,9,15
215469,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,3,9,37
215475,2019,2018-19,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,3,9,49
215487,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,10,3
215492,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,3,10,7
215494,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,10,17
215498,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.75,13,3,10,18
215505,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,3,10,25
215513,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,3,10,42
215519,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,26.85,22,3,10,56
215522,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,26.55,22,3,11,7
215528,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.15,25,3,11,18
215534,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.95,25,3,11,39
215586,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,8.45,5,2,0,0
215592,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,2,0,18
215596,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.25,3,2,0,24
215640,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.45,4,2,0,51
215654,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,2,1,23
215681,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,2,2,5
215696,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,2,2,7
215698,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,2,26
215706,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,2,2,29
215714,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,2,43
215723,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.45,15,2,2,51
215747,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,2,3,12
215757,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,2,3,34
215764,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.55,25,2,3,40
215808,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.85,25,2,4,26
215814,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,2,4,53
215821,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.45,0,2,5,0
215828,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,2,5,8
215835,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,14.05,9,2,5,28
215847,2019,2018-19,1610612763,Memphis Grizzlies,201956,Omri Casspi,F,SF,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,17.25,25,2,6,9
215876,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,2,6,35
215882,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,10-19-2018,21800020,MEM,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,6,48
215890,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.45,6,2,6,53
215895,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.35,26,2,7,7
215898,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,17.05,12,2,7,29
215910,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-19-2018,21800020,MEM,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.85,10,2,7,42
