,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184234,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2018,21800193,CHI,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,5
184247,2019,2018-19,1610612741,Chicago Bulls,203953,Jabari Parker,F,PF,11-12-2018,21800193,CHI,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,12
184250,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.05,24,4,0,15
184261,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.95,26,4,0,26
184287,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,0,50
184290,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.45,25,4,1,15
184293,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.75,24,4,1,27
184303,2019,2018-19,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF-SF,11-12-2018,21800193,CHI,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,4,1,53
184309,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,3.15,18,4,2,14
184315,2019,2018-19,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-12-2018,21800193,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.35,22,4,2,26
