,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9337,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.55,26,4,0,5
9338,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-04-2019,21801177,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,4,0,11
9339,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-04-2019,21801177,PHI,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,0,16
9340,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,4,0,23
9341,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,22.85,18,4,0,31
9342,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,04-04-2019,21801177,PHI,MIL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,0,40
9343,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.55,4,4,0,48
9344,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-04-2019,21801177,PHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,2
9345,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.55,26,4,1,7
9346,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-04-2019,21801177,PHI,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.55,14,4,1,24
9347,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-04-2019,21801177,PHI,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.95,25,4,1,54
9348,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.95,2,4,2,35
9349,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,04-04-2019,21801177,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.75,22,4,2,54
9350,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-04-2019,21801177,PHI,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,24.45,20,4,3,20
