,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80,2019,2018-19,1610612760,Oklahoma City Thunder,1628393,Jawun Evans,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.55,26,4,0,15
85,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-10-2019,21801226,MIL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,18.95,13,4,0,49
86,2019,2018-19,1610612749,Milwaukee Bucks,204025,Tim Frazier,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.25,18,4,1,6
90,2019,2018-19,1610612749,Milwaukee Bucks,204025,Tim Frazier,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,1,20
94,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.95,24,4,1,29
95,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,1,54
111,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,2,5
113,2019,2018-19,1610612749,Milwaukee Bucks,204025,Tim Frazier,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.15,26,4,2,16
133,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.25,14,4,2,50
146,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,32.85,28,4,3,25
149,2019,2018-19,1610612749,Milwaukee Bucks,1629045,Bonzie Colson,F,SF,04-10-2019,21801226,MIL,OKC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,40
156,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.65,28,4,3,47
160,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.25,25,4,4,9
177,2019,2018-19,1610612749,Milwaukee Bucks,204025,Tim Frazier,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.25,11,4,4,15
181,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,30.45,27,4,4,27
186,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,29.15,27,4,4,33
193,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,4,52
199,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.85,26,4,5,6
204,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,5,15
212,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,27.25,22,4,5,22
229,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.35,22,4,5,53
242,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,25.05,27,4,6,9
262,2019,2018-19,1610612749,Milwaukee Bucks,1629045,Bonzie Colson,F,SF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,23.75,28,4,6,25
264,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,04-10-2019,21801226,MIL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.75,8,4,6,34
271,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,30.05,26,4,6,52
298,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,04-10-2019,21801226,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,7,4
307,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.85,24,4,7,20
314,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,04-10-2019,21801226,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.55,4,4,7,35
319,2019,2018-19,1610612749,Milwaukee Bucks,204025,Tim Frazier,G,PG,04-10-2019,21801226,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.95,25,4,7,53
339,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,04-10-2019,21801226,MIL,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,8,11
347,2019,2018-19,1610612749,Milwaukee Bucks,1629045,Bonzie Colson,F,SF,04-10-2019,21801226,MIL,OKC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,8,23
