,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130623,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-25-2018,21800497,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,2,0,3
130625,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-25-2018,21800497,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,17
130628,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-25-2018,21800497,NYK,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,0,24
130629,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-25-2018,21800497,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.25,10,4,0,39
130634,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-25-2018,21800497,NYK,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.85,5,4,0,51
130650,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-25-2018,21800497,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.95,26,4,1,26
130653,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-25-2018,21800497,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,4,1,33
130655,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-25-2018,21800497,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.45,26,4,1,47
130663,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-25-2018,21800497,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,2,10
130667,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-25-2018,21800497,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.45,25,4,2,31
130675,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-25-2018,21800497,NYK,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.45,10,4,2,47
130677,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-25-2018,21800497,NYK,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,1
