,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12877,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,04-01-2019,21801157,MIN,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,0,3
12882,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-01-2019,21801157,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.95,20,4,0,9
12888,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2019,21801157,MIN,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,4,0,34
12891,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,04-01-2019,21801157,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.45,25,4,0,37
12896,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,04-01-2019,21801157,MIN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,8.95,4,4,0,49
12902,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2019,21801157,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,16.55,23,4,1,10
12903,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2019,21801157,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,1,18
12909,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2019,21801157,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,1,33
12916,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,04-01-2019,21801157,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,4.45,6,4,1,43
12924,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-01-2019,21801157,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.75,26,4,2,9
12932,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2019,21801157,MIN,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,2,31
