,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20709,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-26-2019,21801107,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.95,27,5,0,21
20710,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-26-2019,21801107,CHA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,32.65,28,5,0,35
20714,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-26-2019,21801107,CHA,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,5,0,39
20715,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,03-26-2019,21801107,CHA,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,5,0,48
20718,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-26-2019,21801107,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,5,1,3
20719,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-26-2019,21801107,CHA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.95,18,5,1,5
20721,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-26-2019,21801107,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,32.15,27,5,1,11
20722,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-26-2019,21801107,CHA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.95,28,5,1,18
20724,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,03-26-2019,21801107,CHA,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.15,25,5,1,51
20727,2019,2018-19,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-26-2019,21801107,CHA,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.05,25,5,2,12
20730,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-26-2019,21801107,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.15,24,5,2,19
