,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150959,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-08-2018,21800378,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.75,23,4,0,0
150990,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-08-2018,21800378,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.35,24,4,0,18
150993,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,12-08-2018,21800378,DAL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,0,24
150996,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-08-2018,21800378,DAL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,0,45
151001,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-08-2018,21800378,DAL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.55,25,4,0,57
151004,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-08-2018,21800378,DAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,4,1,14
151007,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-08-2018,21800378,DAL,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,4,1,34
151020,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,12-08-2018,21800378,DAL,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.05,25,4,2,5
151037,2019,2018-19,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF-SG,12-08-2018,21800378,DAL,HOU,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,2,19
151046,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-08-2018,21800378,DAL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.05,25,4,2,32
