,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49034,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,14
49035,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.45,26,4,0,16
49036,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,0,46
49037,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,2
49040,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,03-04-2019,21800953,MIA,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,37
49054,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,19.95,16,4,2,14
49058,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-04-2019,21800953,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.05,24,4,2,35
49073,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,03-04-2019,21800953,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,11.55,23,4,3,9
49074,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.25,21,4,3,27
49078,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,4,3,42
49082,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,3,50
49096,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.25,19,4,4,12
49099,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,03-04-2019,21800953,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.95,26,4,4,23
49106,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,11.15,6,4,4,58
49109,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.6,17.95,25,4,5,5
49133,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,40
49137,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.95,2,4,5,43
49140,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.25,26,4,6,0
49155,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.75,11,4,6,25
49159,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-04-2019,21800953,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,6,42
49162,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.65,14,4,7,0
49177,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.95,25,4,7,14
49179,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.85,25,4,7,33
49182,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.35,25,4,7,55
49192,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,03-04-2019,21800953,MIA,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,4,8,38
49196,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.45,25,4,8,46
49199,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,10.15,10,4,8,59
49201,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,03-04-2019,21800953,MIA,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.15,1,4,9,17
49206,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.75,22,4,9,23
49211,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,03-04-2019,21800953,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.55,25,4,9,38
