,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141058,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.85,26,4,0,8
141059,2019,2018-19,1610612737,Atlanta Hawks,1629121,Jaylen Adams,G,PG,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.65,25,4,0,32
141060,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,12-16-2018,21800436,BKN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,1,8
141061,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,5.65,4,4,1,15
141062,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.15,26,4,1,32
141063,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.75,25,4,1,40
141064,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.85,25,4,2,5
141066,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.35,25,4,2,24
141070,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,45
141074,2019,2018-19,1610612737,Atlanta Hawks,1713,Vince Carter,F,PF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.45,25,4,3,2
141076,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.25,2,4,3,14
141077,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-16-2018,21800436,BKN,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.75,5,4,3,34
141079,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,3,49
141080,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,4,9
141082,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.45,25,4,4,22
141109,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,12-16-2018,21800436,BKN,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,4,57
141112,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-16-2018,21800436,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,16.25,13,4,5,12
141116,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,30.05,28,4,5,19
141124,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.45,3,4,5,41
141134,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,12-16-2018,21800436,BKN,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.35,10,4,6,3
141139,2019,2018-19,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,6.25,20,4,6,22
141157,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.45,24,4,6,57
141161,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.45,26,4,7,12
141165,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.95,22,4,7,26
141167,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.45,26,4,7,48
141170,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,12-16-2018,21800436,BKN,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.75,25,4,8,3
141174,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,6
141176,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,8,11
141182,2019,2018-19,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.65,26,4,8,26
141187,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.95,27,4,8,42
141205,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,12-16-2018,21800436,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,9,9
141217,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,12-16-2018,21800436,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,4,9,31
141224,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,22.65,24,4,9,49
141229,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,12-16-2018,21800436,BKN,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,10,8
