,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148224,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.25,23,5,0,11
148225,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.35,6,5,0,18
148227,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,12-10-2018,21800399,PHX,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,5,0,51
148228,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,4.85,13,5,1,14
148229,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-10-2018,21800399,PHX,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,5,1,38
148231,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.85,7,5,2,4
148232,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.65,27,5,2,15
148233,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,25.85,20,5,2,18
148235,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-10-2018,21800399,PHX,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.35,5,5,2,42
148237,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,12-10-2018,21800399,PHX,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.75,4,5,2,56
148249,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-10-2018,21800399,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.75,23,5,3,57
148250,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,12-10-2018,21800399,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,5,4,21
148251,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,12-10-2018,21800399,PHX,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.55,2,5,4,47
