,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90079,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,32.35,30,4,0,7
90093,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,32.85,27,4,0,31
90094,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-25-2019,21800727,MIL,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,0,33
90096,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.15,26,4,0,46
90098,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-25-2019,21800727,MIL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,4,1,2
90105,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.75,22,4,1,31
90108,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.95,10,4,1,50
90112,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-25-2019,21800727,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,4.45,12,4,1,59
90126,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,2,10
90128,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2019,21800727,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.85,27,4,2,25
90134,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.45,24,4,2,39
90139,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.35,4,4,2,43
90142,2019,2018-19,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.75,26,4,2,50
90149,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.35,25,4,3,10
90154,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,3,21
90167,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,3,43
90172,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,3,53
90174,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.45,4,4,3,59
90179,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-25-2019,21800727,MIL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,4,24
90183,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,16.05,14,4,4,30
90188,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-25-2019,21800727,MIL,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,4,58
90190,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2019,21800727,MIL,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,9
90195,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.95,4,4,5,15
90197,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-25-2019,21800727,MIL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,34
90198,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-25-2019,21800727,MIL,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,14.75,9,4,5,40
90200,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-25-2019,21800727,MIL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,6,8
