,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73205,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.15,25,4,0,1
73208,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.0,6.95,20,4,0,16
73210,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,32
73215,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,6.05,21,4,0,59
73216,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.55,12,4,1,14
73219,2019,2018-19,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.55,16,4,1,45
73221,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.25,24,4,1,57
73224,2019,2018-19,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,2,10
73227,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,27.05,26,4,2,28
73230,2019,2018-19,1610612765,Detroit Pistons,1629004,Svi Mykhailiuk,F,SF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.45,24,4,2,38
73260,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,3,1
73279,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.55,24,4,3,41
73287,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,02-08-2019,21800817,DET,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,4,5
73295,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2019,21800817,DET,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,4,34
73302,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.25,24,4,4,54
73307,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2019,21800817,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,5,8
73309,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,02-08-2019,21800817,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.15,14,4,5,30
73317,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.7,20.95,16,4,5,47
73321,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,6,3
73329,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,26.65,26,4,6,14
73333,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.85,4,4,6,21
73338,2019,2018-19,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,15.35,10,4,6,36
73373,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.25,6,4,7,6
73375,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,7,18
73379,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.95,23,4,7,35
73407,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.6,19.15,14,4,8,32
73416,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,5.85,22,4,8,55
73425,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-08-2019,21800817,DET,NYK,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.05,4,4,9,10
73430,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,4,9,30
73467,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.75,22,4,10,35
73474,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-08-2019,21800817,DET,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,10,46
73477,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,16.25,14,4,10,49
73481,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-08-2019,21800817,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.25,16,4,11,14
73484,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.25,8,4,11,31
73523,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,18.85,24,3,0,3
73527,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-08-2019,21800817,DET,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.25,6,3,0,17
73530,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-08-2019,21800817,DET,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.85,25,3,0,39
73538,2019,2018-19,1610612765,Detroit Pistons,2585,Zaza Pachulia,C,C,02-08-2019,21800817,DET,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,0,57
73542,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,3,0,58
73544,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.75,23,3,1,7
73549,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.95,3,3,1,41
73564,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-08-2019,21800817,DET,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,18.55,13,3,2,20
73583,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.35,5,3,2,34
73589,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,30.35,25,3,3,6
73601,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.55,9,3,3,17
73604,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.45,17,3,3,33
73614,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.65,25,3,3,46
73623,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.05,17,3,4,21
73636,2019,2018-19,1610612752,New York Knicks,1626209,Mario Hezonja,F,SF,02-08-2019,21800817,DET,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,23.25,18,3,4,44
73644,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-08-2019,21800817,DET,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.35,11,3,4,54
73655,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.35,4,3,5,23
73659,2019,2018-19,1610612752,New York Knicks,201599,DeAndre Jordan,C,C,02-08-2019,21800817,DET,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,3,5,41
73664,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-08-2019,21800817,DET,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,15.65,19,3,5,50
73684,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-08-2019,21800817,DET,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,3,6,5
73694,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-08-2019,21800817,DET,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,3,6,32
73705,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-08-2019,21800817,DET,NYK,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.25,6,3,6,44
