,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46287,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.25,27,4,0,2
46298,2019,2018-19,1610612765,Detroit Pistons,203922,Glenn Robinson III,F,SF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,7.75,6,4,0,12
46316,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,29.45,26,4,0,37
46329,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,03-06-2019,21800966,DET,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.25,11,4,1,8
46334,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-06-2019,21800966,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,24.05,28,4,1,26
46349,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,41
46357,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-06-2019,21800966,DET,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,2,0
46364,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-06-2019,21800966,DET,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,0
46374,2019,2018-19,1610612750,Minnesota Timberwolves,1629244,Cam Reynolds,,,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,2,0
46382,2019,2018-19,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.55,14,4,2,23
46404,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-06-2019,21800966,DET,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.45,11,4,2,38
46413,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,03-06-2019,21800966,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.05,5,4,2,58
46418,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-06-2019,21800966,DET,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.35,13,4,3,13
46457,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.55,28,4,3,47
46460,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,14.65,10,4,3,58
46470,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,31.75,30,4,4,12
46473,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-06-2019,21800966,DET,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.95,18,4,4,37
46475,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-06-2019,21800966,DET,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,4,51
46484,2019,2018-19,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-06-2019,21800966,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.35,2,4,5,5
46514,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-06-2019,21800966,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,5,18
46521,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,5,29
46530,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2019,21800966,DET,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,5,34
46535,2019,2018-19,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.55,14,4,5,50
46552,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-06-2019,21800966,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,31.15,26,4,6,16
46564,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-06-2019,21800966,DET,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,6,27
46570,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-06-2019,21800966,DET,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,6,44
46599,2019,2018-19,1610612750,Minnesota Timberwolves,203967,Dario Saric,F,PF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.95,14,4,7,0
46604,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-06-2019,21800966,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,7,20
46613,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-06-2019,21800966,DET,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,5.25,4,4,7,48
46617,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,29.55,28,4,8,5
46629,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-06-2019,21800966,DET,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.15,27,4,8,27
46635,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-06-2019,21800966,DET,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,32.45,27,4,8,35
46639,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-06-2019,21800966,DET,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,8,45
