,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172487,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,0,9
172488,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,13
172490,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.05,8,4,0,14
172491,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.95,26,4,0,43
172492,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,0,53
172493,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,33.35,28,4,1,8
172495,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.35,0,4,1,21
172497,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.05,25,4,1,34
172501,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,2,9
172505,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.65,26,4,2,28
172507,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.15,6,4,2,41
172509,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.75,25,4,3,8
172519,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.55,27,4,3,37
172522,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,3,42
172526,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.55,25,4,4,3
172532,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,4,25
172548,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.95,6,4,4,47
172551,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.35,16,4,4,57
172563,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,5,19
172566,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.95,25,4,5,25
172570,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,5,38
172576,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,19.25,19,4,5,48
172580,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.35,11,4,5,52
172583,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,9.55,5,4,6,6
172591,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,6,30
172595,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,31.05,29,4,6,44
172598,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,7,5
172601,2019,2018-19,1610612755,Philadelphia 76ers,201163,Wilson Chandler,F,PF-SF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,7,18
172610,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,7,19
172614,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.45,26,4,7,26
172619,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,47
172629,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,7,50
172635,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,7,56
172657,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.55,27,4,8,34
172674,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,8,41
172678,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,12.55,10,4,8,47
172701,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,9,7
172707,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.35,26,4,9,17
172753,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,11,22
172785,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,31.95,28,4,10,27
172788,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.55,7,4,10,33
172804,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-21-2018,21800253,PHI,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,10,50
172826,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.55,8,4,11,3
172832,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.65,27,4,11,16
172848,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,11,24
172858,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-21-2018,21800253,PHI,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.15,8,4,11,43
172866,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-10.4,37.85,34,3,0,0
172870,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-21-2018,21800253,PHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,0,3
172880,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,23.55,19,3,0,14
172888,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.95,27,3,0,30
172897,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-21-2018,21800253,PHI,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.25,19,3,0,38
172922,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,11-21-2018,21800253,PHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.65,26,3,1,13
