,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179950,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-16-2018,21800217,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,0,6
179986,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.85,7,4,0,23
180000,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.75,18,4,0,55
180004,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-16-2018,21800217,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,32.05,26,4,1,16
180019,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-16-2018,21800217,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,1,27
180022,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,34
180026,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,11-16-2018,21800217,IND,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.45,1,4,1,45
180030,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.15,27,4,1,56
180034,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.95,26,4,2,18
180041,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,2,26
180044,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-16-2018,21800217,IND,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,2,47
180050,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-16-2018,21800217,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.25,20,4,2,51
