,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75759,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,3,32
75764,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,29.55,25,4,3,46
75778,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,4,27
75783,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.95,9,4,4,43
75793,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.75,17,4,5,7
75795,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.65,2,4,5,28
75815,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.75,9,4,5,59
75818,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.35,1,4,6,18
75822,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.45,1,4,6,35
75838,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.05,6,4,6,57
75841,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,6.75,4,4,7,18
75844,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.25,26,4,7,36
75848,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.85,22,4,8,14
75864,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.15,18,4,8,29
75879,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.95,13,4,9,1
75885,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.15,24,4,9,24
75891,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.95,9,4,9,35
75897,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.15,11,4,9,54
75902,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.35,25,4,10,18
75912,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.75,6,4,10,45
75927,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.25,25,4,10,58
75941,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.05,2,4,11,30
75944,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,11,47
75955,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,8,14
75962,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,41.95,36,3,0,0
75969,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,3,0,11
75975,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,3,0,29
75977,2019,2018-19,1610612756,Phoenix Suns,1628393,Jawun Evans,G,PG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,18.25,14,3,0,35
75978,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.65,4,3,0,47
75990,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,3,0,57
76009,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.65,5,3,1,24
76011,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.35,8,3,1,35
76014,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,3,1,52
76019,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.35,24,3,1,58
76030,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,9.85,5,3,2,8
76033,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.4,14.85,24,3,2,28
76046,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,14.05,13,3,2,41
76050,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.45,17,3,2,54
76053,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.85,26,3,3,5
76060,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.35,24,3,3,55
76064,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,20.95,18,3,4,12
76067,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,3,4,24
76072,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,3,4,42
76075,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.15,8,3,5,0
76088,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.65,24,3,5,23
76096,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,3,5,39
76107,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.75,16,3,6,33
76115,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.65,24,3,6,52
76124,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.95,24,3,7,5
76146,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,24.45,19,3,7,52
76153,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,16.15,13,3,8,17
76158,2019,2018-19,1610612762,Utah Jazz,202324,Derrick Favors,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.75,2,3,8,25
76162,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.65,17,3,8,39
76167,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,8,58
76175,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,11
76181,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,13
76186,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,11.65,23,3,9,18
76205,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,26.25,28,3,9,57
76209,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,3,10,2
76211,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,24
76215,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.65,2,3,10,27
76222,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,3,10,45
76232,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,3,10,58
76234,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,27.35,24,3,11,11
76240,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,36
76243,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,37
76249,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,16.55,11,3,11,43
76263,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.35,26,2,0,1
76267,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.55,19,2,0,9
76271,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.95,9,2,0,31
76275,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.95,7,2,0,39
76280,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.95,18,2,0,51
76290,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,2,1,4
76310,2019,2018-19,1610612762,Utah Jazz,203109,Jae Crowder,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,2,1,25
76324,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,2,1,47
76328,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,2,10
76331,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,2,2,26
76346,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.35,3,2,2,54
76357,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,3,30
76360,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.35,6,2,3,38
76368,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.15,3,2,4,8
76371,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,2,4,27
76377,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,2,4,39
76390,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.85,24,2,5,1
76398,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.95,2,2,5,21
76404,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.15,4,2,5,29
76421,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,13.95,12,2,5,39
76424,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.85,3,2,5,56
76426,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.95,13,2,6,5
76429,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,2,6,21
76434,2019,2018-19,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.55,19,2,6,27
76441,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2019,21800808,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.25,4,2,6,41
76442,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,2,6,56
76446,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,02-06-2019,21800808,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,2,7,9
76449,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,02-06-2019,21800808,UTA,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.15,3,2,7,26
