,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214980,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,3,11,29
214985,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,0,30
214996,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,22.65,20,4,0,50
215011,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.45,19,4,1,5
215029,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.35,27,4,1,14
215034,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.15,25,4,1,22
215039,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,22.85,25,4,1,47
215049,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.8,27.95,22,4,2,4
215058,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.75,2,4,2,21
215062,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,15.95,12,4,2,41
215069,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.95,26,4,2,54
215074,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.4,20.25,15,4,3,8
215081,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.8,15.55,14,4,3,36
215092,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.45,25,4,3,58
215097,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,4,11
215103,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-19-2018,21800025,LAC,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,4,4,24
215111,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.95,25,4,4,36
215135,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-19-2018,21800025,LAC,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,4,5,18
215140,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.95,16,4,5,49
215146,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.15,3,4,5,55
215150,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,18.25,26,4,6,5
215154,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2018,21800025,LAC,OKC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.95,26,4,6,29
215158,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.95,26,4,6,51
215162,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,10-19-2018,21800025,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.45,17,4,7,7
215173,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.45,3,4,7,22
215179,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.25,4,4,7,30
215186,2019,2018-19,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.35,25,4,7,43
215196,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,12.05,7,4,8,2
215219,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,8,16
215222,2019,2018-19,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,10-19-2018,21800025,LAC,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.65,7,4,8,36
215227,2019,2018-19,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,10-19-2018,21800025,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,8,46
215234,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,10-19-2018,21800025,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.75,26,4,8,58
215238,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-19-2018,21800025,LAC,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,9,7
