,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78321,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,02-04-2019,21800792,BKN,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.65,6,4,0,19
78322,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.05,13,4,0,31
78323,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,30.15,25,4,0,47
78324,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,02-04-2019,21800792,BKN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.75,3,4,1,1
78325,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,02-04-2019,21800792,BKN,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,1,15
78326,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.75,24,4,1,22
78327,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,26
78328,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,4,1,32
78329,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,02-04-2019,21800792,BKN,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.65,6,4,1,48
78330,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.6,15.95,11,4,2,2
78331,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,6
78332,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-04-2019,21800792,BKN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.85,4,4,2,12
