,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4083,2019,2018-19,1610612743,Denver Nuggets,202738,Isaiah Thomas,G,SG,04-07-2019,21801206,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,4.85,0,4,0,24
4095,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-07-2019,21801206,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,0,31
4100,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,04-07-2019,21801206,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.25,23,4,0,50
4104,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-07-2019,21801206,POR,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,0,56
4113,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-07-2019,21801206,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,1,5
4129,2019,2018-19,1610612743,Denver Nuggets,202738,Isaiah Thomas,G,SG,04-07-2019,21801206,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.85,25,4,1,31
4147,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-07-2019,21801206,POR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,9.45,17,4,1,40
4162,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,04-07-2019,21801206,POR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.05,5,4,2,22
4168,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,04-07-2019,21801206,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.55,26,4,2,5
4175,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,04-07-2019,21801206,POR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,2,18
