,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179856,2019,2018-19,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,0,26
179858,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,24.55,19,4,0,36
179879,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.55,21,4,1,26
179886,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,10.75,7,4,1,50
179892,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.65,26,4,1,58
179895,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2018,21800219,WAS,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,2,28
179912,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-16-2018,21800219,WAS,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.45,9,4,3,10
179918,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,31.25,29,4,3,35
179923,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.25,24,4,3,48
179936,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,7.75,13,4,4,29
179943,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,11-16-2018,21800219,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.75,25,4,4,40
179945,2019,2018-19,1610612764,Washington Wizards,2730,Dwight Howard,C,C,11-16-2018,21800219,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,4,53
179957,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,4,4,59
179964,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.95,24,4,5,12
179976,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,5,37
179992,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.85,5,4,6,4
180001,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-16-2018,21800219,WAS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.85,2,4,6,16
180011,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-16-2018,21800219,WAS,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,4,6,36
