,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126105,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,30.95,27,4,0,2
126106,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,0,21
126109,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-28-2018,21800526,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.15,25,4,0,43
126112,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.55,18,4,1,18
126113,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,12-28-2018,21800526,LAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,1,29
126114,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,12-28-2018,21800526,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,1,45
126117,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.45,23,4,2,8
126118,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-28-2018,21800526,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.15,25,4,2,23
126119,2019,2018-19,1610612747,Los Angeles Lakers,202362,Lance Stephenson,G,SG,12-28-2018,21800526,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,44
126126,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,24.25,21,4,3,4
126128,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,30.65,25,4,3,21
126131,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.45,23,4,3,33
126139,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-28-2018,21800526,LAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,4,3,54
126140,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,17.15,13,4,3,59
126145,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-28-2018,21800526,LAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,4,25
126157,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,12-28-2018,21800526,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.75,16,4,4,42
126176,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,12-28-2018,21800526,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.45,26,4,5,10
126191,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-28-2018,21800526,LAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,5,54
126199,2019,2018-19,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,5,59
126202,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,12-28-2018,21800526,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.75,9,4,6,21
126206,2019,2018-19,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,12-28-2018,21800526,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.85,26,4,6,27
126207,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,12-28-2018,21800526,LAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.95,13,4,6,40
