,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119974,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-02-2019,21800559,CHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.25,8,4,0,26
119976,2019,2018-19,1610612753,Orlando Magic,1628515,Isaiah Briscoe,G,PG,01-02-2019,21800559,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,38
119994,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,01-02-2019,21800559,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.45,5,4,1,24
119998,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-02-2019,21800559,CHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.45,19,4,1,37
120002,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-02-2019,21800559,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,21.95,17,4,1,51
120005,2019,2018-19,1610612753,Orlando Magic,1628505,Troy Caupain,G,PG,01-02-2019,21800559,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,23.95,23,4,2,1
120008,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,01-02-2019,21800559,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,2,23
120015,2019,2018-19,1610612753,Orlando Magic,1626185,Jarell Martin,F,PF,01-02-2019,21800559,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,2,43
120024,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,01-02-2019,21800559,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.95,26,4,3,5
120028,2019,2018-19,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,01-02-2019,21800559,CHI,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.55,9,4,3,19
120046,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-02-2019,21800559,CHI,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,48
120063,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,01-02-2019,21800559,CHI,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,21.15,16,4,4,21
120066,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,01-02-2019,21800559,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.65,22,4,4,31
120072,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-02-2019,21800559,CHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.15,1,4,5,0
