,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181801,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.25,25,4,0,22
181808,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,30.85,27,4,0,29
181812,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.15,3,4,0,50
181816,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.55,17,4,1,1
181818,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.35,25,4,1,20
181819,2019,2018-19,1610612750,Minnesota Timberwolves,203496,Robert Covington,F,SF,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.35,12,4,1,27
181820,2019,2018-19,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,24.15,20,4,1,40
181831,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-14-2018,21800208,MIN,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,50
181837,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,1,59
181848,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,13
181853,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,2,15
181861,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,4,2,21
181865,2019,2018-19,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,2,24
181867,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,11-14-2018,21800208,MIN,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,14.45,19,4,2,42
181876,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-14-2018,21800208,MIN,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,0
181882,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.05,1,4,3,9
181893,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.95,18,4,3,22
181903,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,7.95,4,4,3,45
181920,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,11-14-2018,21800208,MIN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.05,26,4,4,14
181923,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,11-14-2018,21800208,MIN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.05,14,4,4,40
181929,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-14-2018,21800208,MIN,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,6.45,5,4,4,50
