,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136857,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.85,1,4,0,29
136861,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.25,18,4,0,41
136865,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-19-2018,21800462,MIL,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,1,1
136868,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,31.25,29,4,1,42
136875,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,32.35,27,4,2,10
136885,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-19-2018,21800462,MIL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.45,25,4,2,38
136888,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-19-2018,21800462,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,56
136897,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,4,3,18
136904,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-19-2018,21800462,MIL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,4,3,18
136909,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-19-2018,21800462,MIL,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,33
136912,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,3,37
136914,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.65,22,4,3,47
136924,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,18.05,13,4,3,51
136938,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.95,25,4,4,9
136943,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,12-19-2018,21800462,MIL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,4,30
136947,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,4,51
136950,2019,2018-19,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,12-19-2018,21800462,MIL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,31.15,26,4,5,2
