,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185826,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-11-2018,21800185,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,4,0,0
185837,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-11-2018,21800185,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.45,4,4,0,29
185840,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-11-2018,21800185,HOU,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.15,6,4,0,36
185841,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-11-2018,21800185,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.65,6,4,0,56
185846,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-11-2018,21800185,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.25,2,4,1,50
185851,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-11-2018,21800185,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,4,1,2
185854,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-11-2018,21800185,HOU,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.85,3,4,1,18
185857,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-11-2018,21800185,HOU,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.85,26,4,1,23
185861,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-11-2018,21800185,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,4,1,58
185867,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-11-2018,21800185,HOU,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,2,29
