,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143690,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-14-2018,21800427,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,10.25,8,3,5,22
143699,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.35,3,3,5,27
143722,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.55,26,4,0,10
143746,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.95,26,4,0,21
143753,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-14-2018,21800427,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.85,4,4,0,34
143761,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,50
143768,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-14-2018,21800427,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.65,24,4,0,57
143785,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-14-2018,21800427,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,18.35,24,4,1,16
143794,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,12.55,8,4,1,32
143795,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,50
143799,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,56
143802,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.45,25,4,2,15
143808,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2018,21800427,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.05,24,4,2,27
143814,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,26.25,28,4,2,44
143819,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.85,5,4,2,50
143823,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.55,24,4,3,3
143828,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-14-2018,21800427,POR,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.8,9.75,19,4,3,12
143831,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,36
143835,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,16.35,12,4,3,53
143839,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,11.75,23,4,4,12
143845,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-14-2018,21800427,POR,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.95,18,4,4,28
143877,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-14-2018,21800427,POR,TOR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.85,26,4,4,46
143884,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,53
143891,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.7,14.55,16,4,5,25
143912,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,58
143916,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.25,18,4,6,7
143921,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-14-2018,21800427,POR,TOR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,6,32
143924,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,6,46
143929,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,6,53
143934,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-14-2018,21800427,POR,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,7,8
143942,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,12-14-2018,21800427,POR,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.95,26,4,7,24
