,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10043,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.95,26,4,2,16
10062,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,2,43
10064,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,2,58
10075,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.45,25,4,3,16
10082,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,19.25,26,4,3,26
10087,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.15,24,4,3,52
10108,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,4,16
10113,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,4,33
10177,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.15,25,4,5,9
10180,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,23.15,26,4,5,22
10187,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,5,33
10197,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,5,48
10204,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.35,11,4,5,50
10223,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.55,26,4,6,18
10229,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.55,0,4,6,33
10240,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,6,43
10248,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.85,6,4,6,57
10258,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,19.95,17,4,7,9
10264,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.95,25,4,7,31
10271,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,4,7,42
10280,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.85,25,4,8,16
10296,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,8,34
10305,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,8,49
10310,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,9,7
10320,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,9,15
10329,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.25,2,4,9,21
10364,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,10,5
10389,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.35,26,4,10,30
10395,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.75,17,4,10,41
10440,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,11,39
10455,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.45,25,3,0,2
10472,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.45,26,3,0,12
10476,2019,2018-19,1610612740,New Orleans Pelicans,1629541,Dairis Bertans,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,3,0,37
10484,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,3,0,44
10497,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,55
10506,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,7.05,5,3,1,0
10516,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.85,14,3,1,26
10536,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,3,1,42
10557,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,2,1
10567,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.95,11,3,2,11
10573,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,21.25,16,3,2,16
10579,2019,2018-19,1610612740,New Orleans Pelicans,1626169,Stanley Johnson,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.75,1,3,2,40
10620,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.35,7,3,2,56
10624,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,3,13
10629,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,3,19
10661,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.95,23,3,3,30
10667,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.15,25,3,3,48
10679,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.85,27,3,4,1
10682,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.45,10,3,4,17
10693,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,4,37
10701,2019,2018-19,1610612740,New Orleans Pelicans,1626143,Jahlil Okafor,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.25,7,3,4,47
10711,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,3,5,11
10714,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.75,2,3,5,27
10743,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,3,5,54
10752,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,6,14
10758,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.05,23,3,6,33
10771,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,46
10776,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,52
10782,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.65,7,3,6,57
10791,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,30.05,25,3,7,17
10814,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.45,23,3,7,37
10817,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.75,3,3,8,3
10823,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.75,22,3,8,17
10847,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.05,25,3,8,41
10853,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,3,8,59
10861,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.55,24,3,9,20
10870,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,13.05,8,3,9,28
10874,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,13.25,24,3,9,36
10882,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,3,9,54
10884,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.35,26,3,10,4
10899,2019,2018-19,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.15,23,3,10,30
10907,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.75,25,3,10,38
10911,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.25,8,3,10,46
10920,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,11,2
10935,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,5.85,4,3,11,12
10983,2019,2018-19,1610612740,New Orleans Pelicans,203901,Elfrid Payton,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,26.95,30,2,0,0
10992,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.85,24,2,0,3
11012,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,2,0,26
11016,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,2,0,32
11039,2019,2018-19,1610612740,New Orleans Pelicans,1626174,Christian Wood,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,2,0,43
11044,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,52
11049,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.35,6,2,0,53
11055,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.85,25,2,1,18
11062,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.85,25,2,1,22
11084,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.95,9,2,2,1
11089,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,2,2,24
11117,2019,2018-19,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-03-2019,21801171,NOP,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.75,0,2,2,45
11145,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,2,3,9
11150,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.25,23,2,3,20
11152,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.75,20,2,3,45
11226,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.85,11,2,4,54
11232,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.15,27,2,5,8
11238,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-03-2019,21801171,NOP,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,29.75,27,2,5,29
11242,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,04-03-2019,21801171,NOP,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,2,5,43
11251,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-03-2019,21801171,NOP,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,2,6,0
