,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2099,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,04-09-2019,21801219,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,0,1
2105,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,04-09-2019,21801219,LAL,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,0,33
2110,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-09-2019,21801219,LAL,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.75,19,4,0,43
2113,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-09-2019,21801219,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.35,25,4,0,51
2123,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-09-2019,21801219,LAL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.05,16,4,1,25
2139,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,04-09-2019,21801219,LAL,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,1,38
2141,2019,2018-19,1610612747,Los Angeles Lakers,203488,Mike Muscala,F,PF,04-09-2019,21801219,LAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,48
2142,2019,2018-19,1610612747,Los Angeles Lakers,1629203,Jemerrio Jones,F,SF,04-09-2019,21801219,LAL,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,49
2144,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-09-2019,21801219,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,1,50
2149,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-09-2019,21801219,LAL,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.45,27,4,1,55
2152,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-09-2019,21801219,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.55,26,4,1,59
2156,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2019,21801219,LAL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.85,25,4,2,5
2165,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,04-09-2019,21801219,LAL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,33
2180,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-09-2019,21801219,LAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,3,7
2184,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,04-09-2019,21801219,LAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.65,22,4,3,26
2205,2019,2018-19,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-09-2019,21801219,LAL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.15,3,4,3,44
2207,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-09-2019,21801219,LAL,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,22.25,19,4,3,55
2219,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,04-09-2019,21801219,LAL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,4,15
2231,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,04-09-2019,21801219,LAL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,42
