,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19808,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-27-2019,21801121,UTA,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.95,14,4,0,13
19809,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-27-2019,21801121,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,4,0,27
19810,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,03-27-2019,21801121,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,0,40
19811,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-27-2019,21801121,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,0,58
19812,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-27-2019,21801121,UTA,LAL,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,9.75,9,4,1,16
19813,2019,2018-19,1610612747,Los Angeles Lakers,203159,Scott Machado,G,PG,03-27-2019,21801121,UTA,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.45,25,4,1,28
19814,2019,2018-19,1610612747,Los Angeles Lakers,203159,Scott Machado,G,PG,03-27-2019,21801121,UTA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,1,48
19815,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-27-2019,21801121,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,11.65,22,4,1,57
19816,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,03-27-2019,21801121,UTA,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.05,12,4,2,17
19821,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-27-2019,21801121,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.75,1,4,2,27
19824,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,03-27-2019,21801121,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.75,2,4,2,39
19826,2019,2018-19,1610612762,Utah Jazz,204060,Joe Ingles,F,PF,03-27-2019,21801121,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,24.15,26,4,3,9
