,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213222,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-20-2018,21800029,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,31.45,27,4,0,2
213265,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-20-2018,21800029,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.65,26,4,0,17
213273,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,10-20-2018,21800029,PHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.15,3,4,0,31
213288,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-20-2018,21800029,PHI,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.35,5,4,1,0
213300,2019,2018-19,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-20-2018,21800029,PHI,ORL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,44.85,42,4,1,24
213306,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-20-2018,21800029,PHI,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.65,10,4,1,50
213313,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-20-2018,21800029,PHI,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.45,25,4,2,11
213325,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-20-2018,21800029,PHI,ORL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,2,30
213332,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-20-2018,21800029,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,2,46
213340,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,10-20-2018,21800029,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.25,21,4,3,3
