,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199734,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,10-31-2018,21800105,NYK,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,14.25,14,4,0,0
199749,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,10-31-2018,21800105,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.25,24,4,0,9
199753,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-31-2018,21800105,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.75,25,4,0,15
199756,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-31-2018,21800105,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,0,21
199762,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,10-31-2018,21800105,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.35,25,4,0,25
199767,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,10-31-2018,21800105,NYK,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.85,0,4,0,44
199771,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-31-2018,21800105,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,55
199793,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-31-2018,21800105,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,4,1,23
199796,2019,2018-19,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,10-31-2018,21800105,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.15,24,4,1,44
199806,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,10-31-2018,21800105,NYK,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,2,1
199809,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-31-2018,21800105,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.75,22,4,2,19
199810,2019,2018-19,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,10-31-2018,21800105,NYK,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,2,43
