,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186900,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-10-2018,21800180,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,0,4
186911,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,20.95,27,4,0,25
186913,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.95,12,4,0,30
186916,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-10-2018,21800180,SAS,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,53
186921,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,4.95,2,4,0,54
186942,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.35,27,4,1,14
186965,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.75,25,4,1,25
186970,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,1,36
186974,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-10-2018,21800180,SAS,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.55,26,4,1,54
186975,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,11-10-2018,21800180,SAS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,18.45,13,4,2,9
