,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,04-10-2019,21801221,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.85,25,4,0,34
99,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.25,23,4,0,41
103,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,04-10-2019,21801221,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,31.35,28,4,0,55
108,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,17
115,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,14.75,10,4,1,29
119,2019,2018-19,1610612748,Miami Heat,2617,Udonis Haslem,C,C,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.85,27,4,1,40
125,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,2.55,19,4,1,48
128,2019,2018-19,1610612751,Brooklyn Nets,1629058,Dzanan Musa,G,SG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.75,7,4,1,59
131,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.85,25,4,2,16
136,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,04-10-2019,21801221,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.15,2,4,2,26
137,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-10-2019,21801221,BKN,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.35,25,4,2,48
140,2019,2018-19,1610612751,Brooklyn Nets,1626210,Alan Williams,F,PF,04-10-2019,21801221,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.15,11,4,2,57
144,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,3,1
152,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-10-2019,21801221,BKN,MIA,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.55,1,4,3,19
158,2019,2018-19,1610612751,Brooklyn Nets,1629033,Theo Pinson,G,SG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,3,26
167,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,04-10-2019,21801221,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,3,55
172,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,2.95,22,4,4,1
179,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,11.85,12,4,4,9
187,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,4,24
196,2019,2018-19,1610612751,Brooklyn Nets,1626203,Treveon Graham,G,SG,04-10-2019,21801221,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.35,10,4,4,32
