,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203952,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.8,53.95,52,4,0,0
203956,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-28-2018,21800083,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.35,0,4,0,4
203962,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.45,23,4,0,16
203964,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-28-2018,21800083,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,0,19
203981,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,10-28-2018,21800083,BKN,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.15,6,4,0,35
203985,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.85,1,4,0,46
203987,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.25,25,4,1,1
203989,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2018,21800083,BKN,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,1,8
203991,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.05,24,4,1,23
203993,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-28-2018,21800083,BKN,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.05,15,4,1,44
203996,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,10-28-2018,21800083,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,1,55
203999,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.55,18,4,2,10
204007,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,10-28-2018,21800083,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.95,24,4,2,47
204013,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,10-28-2018,21800083,BKN,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,3,5
