,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213298,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.95,22,4,0,3
213312,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,10-20-2018,21800034,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.05,24,4,0,15
213319,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.35,19,4,0,42
213323,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,0,51
213327,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.05,19,4,1,11
213334,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,1,27
213343,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,10-20-2018,21800034,POR,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,1,46
213346,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,10-20-2018,21800034,POR,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,59
213350,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,4,2,0
213353,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,8
213357,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.85,4,4,2,11
213363,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.85,26,4,2,22
213368,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.55,13,4,2,28
213401,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.35,7,4,3,4
213405,2019,2018-19,1610612759,San Antonio Spurs,1629002,Chimezie Metu,F,PF,10-20-2018,21800034,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.55,20,4,3,19
213437,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,10-20-2018,21800034,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.15,24,4,3,38
213443,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-20-2018,21800034,POR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.25,20,4,4,2
213447,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-20-2018,21800034,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.25,1,4,4,15
213450,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.45,14,4,4,36
213477,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.55,24,4,5,10
213491,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,7.45,17,4,5,39
213496,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-20-2018,21800034,POR,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,4,5,50
213528,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-20-2018,21800034,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,6,28
213541,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-20-2018,21800034,POR,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,13.95,9,4,6,48
213547,2019,2018-19,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,10-20-2018,21800034,POR,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,59
