,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27441,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-21-2019,21801079,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,25.35,27,4,0,23
27445,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,03-21-2019,21801079,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.65,23,4,0,33
27447,2019,2018-19,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,03-21-2019,21801079,GSW,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,16.85,11,4,0,41
27449,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-21-2019,21801079,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.25,23,4,0,54
27451,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-21-2019,21801079,GSW,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,1,10
27454,2019,2018-19,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-21-2019,21801079,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,12.75,10,4,1,20
27457,2019,2018-19,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,03-21-2019,21801079,GSW,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,25
27460,2019,2018-19,1610612754,Indiana Pacers,201936,Tyreke Evans,G,SG,03-21-2019,21801079,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.95,5,4,1,29
27461,2019,2018-19,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-21-2019,21801079,GSW,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.85,16,4,1,55
27465,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,03-21-2019,21801079,GSW,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.15,2,4,2,25
