,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55856,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,33.75,28,4,0,8
55879,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.35,24,4,0,25
55896,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,30.35,25,4,0,31
55902,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,0,36
55909,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.35,24,4,0,44
55913,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.35,26,4,0,53
55922,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,1,5
55928,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,9.45,5,4,1,26
55937,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.75,26,4,1,40
55944,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,5
55948,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.75,22,4,2,7
55957,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,4,2,33
55978,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,2,55
55986,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,3,14
56010,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.85,4,4,3,29
56014,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-27-2019,21800913,BOS,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,3,38
56022,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.35,3,4,3,54
56048,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,4,46
56050,2019,2018-19,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-27-2019,21800913,BOS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,4,4,28
56084,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-27-2019,21800913,BOS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,5,47
56114,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,02-27-2019,21800913,BOS,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,6,11
56121,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.75,6,4,6,25
56131,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,6,47
56132,2019,2018-19,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-27-2019,21800913,BOS,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,7,7
56146,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.85,24,4,7,18
56180,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,7,32
56188,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.35,13,4,7,51
56189,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.45,1,4,8,11
56195,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.85,26,4,8,23
56198,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,8,35
56204,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.35,13,4,8,49
56213,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.45,25,4,9,0
56222,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,02-27-2019,21800913,BOS,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.55,26,4,9,13
56230,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,9,20
56243,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,9,38
56247,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.55,23,4,9,46
56255,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,27.45,22,4,9,53
56261,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,24.75,25,4,10,17
56268,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.35,8,4,10,26
56275,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,10,47
56277,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-27-2019,21800913,BOS,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,3
56284,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,11,5
56297,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-27-2019,21800913,BOS,POR,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.05,2,4,11,40
56316,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,3,0,0
56324,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.95,15,3,0,7
56326,2019,2018-19,1610612757,Portland Trail Blazers,203918,Rodney Hood,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.25,28,3,0,31
56335,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,3,0,47
56338,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.25,24,3,1,3
56347,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.35,25,3,1,22
56348,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.25,26,3,1,28
56356,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,3,1,40
56357,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.95,16,3,1,53
56369,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.55,25,3,2,16
56398,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,3,2,40
56406,2019,2018-19,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,02-27-2019,21800913,BOS,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,3,17
56419,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.65,1,3,3,6
56420,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,3,19
56442,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,3,3,40
56473,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2019,21800913,BOS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,17.55,15,3,3,55
56475,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-27-2019,21800913,BOS,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.95,3,3,4,13
56483,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.75,4,3,4,17
56491,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2019,21800913,BOS,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.9,18.25,14,3,4,29
56496,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,3,4,48
56503,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,3,4,56
56509,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-27-2019,21800913,BOS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,5,11
56511,2019,2018-19,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-27-2019,21800913,BOS,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,3,5,25
56520,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-27-2019,21800913,BOS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,10.65,14,3,5,40
56525,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2019,21800913,BOS,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,3,6,2
