,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39241,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,32.55,30,4,0,9
39249,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-12-2019,21801007,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,25.65,27,4,0,19
39253,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-12-2019,21801007,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.4,14.15,16,4,0,24
39264,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,0,46
39268,2019,2018-19,1610612752,New York Knicks,203943,Noah Vonleh,F,PF,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,28.85,27,4,1,2
39274,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.05,23,4,1,19
39277,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,1,21
39278,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.15,27,4,1,43
39285,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.85,19,4,2,2
39293,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,24.25,19,4,2,31
39296,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-12-2019,21801007,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.45,26,4,2,46
39300,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.75,23,4,2,53
39305,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-12-2019,21801007,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,54
39311,2019,2018-19,1610612754,Indiana Pacers,202083,Wesley Matthews,F,SF-SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.95,11,4,3,32
39328,2019,2018-19,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,25.85,27,4,4,0
39331,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,10.15,6,4,4,10
39337,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,03-12-2019,21801007,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,2.15,24,4,4,21
39342,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.75,2,4,4,27
39370,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.55,7,4,5,16
39374,2019,2018-19,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-12-2019,21801007,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.85,4,4,5,35
39384,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-12-2019,21801007,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.35,27,4,5,47
39400,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.95,26,4,6,30
39410,2019,2018-19,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-12-2019,21801007,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.55,13,4,6,46
