,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44361,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-08-2019,21800980,CHI,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.25,2,4,0,11
44379,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,0,23
44437,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,4.65,23,4,0,35
44450,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.85,27,4,0,52
44454,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.35,20,4,0,59
44456,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-08-2019,21800980,CHI,DET,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.45,25,4,1,24
44462,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,1,32
44467,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-08-2019,21800980,CHI,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.45,0,4,1,45
44476,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,57
44479,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.55,24,4,1,59
44485,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-08-2019,21800980,CHI,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.55,7,4,2,16
44487,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,2,31
44500,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.75,2,4,3,5
44518,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-08-2019,21800980,CHI,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.65,7,4,3,28
44520,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,3,41
44524,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.75,26,4,4,8
44531,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,11.35,16,4,4,16
44535,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-08-2019,21800980,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.35,20,4,4,34
44541,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2019,21800980,CHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.35,9,4,4,50
44554,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,4,5,19
44559,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-08-2019,21800980,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,5,23
44569,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2019,21800980,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,5,41
44576,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.95,26,4,5,51
44580,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2019,21800980,CHI,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,6,15
44587,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.55,25,4,6,32
44588,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-08-2019,21800980,CHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.55,17,4,6,48
44593,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,7,6
44598,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-08-2019,21800980,CHI,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,3.45,13,4,7,17
44603,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.75,6,4,7,37
44618,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.55,24,4,7,58
44623,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,8,2
44652,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.85,26,4,8,34
44669,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2019,21800980,CHI,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,9,4
44676,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.45,23,4,9,16
44683,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-08-2019,21800980,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,4,9,28
44688,2019,2018-19,1610612741,Chicago Bulls,1627789,Timothe Luwawu-Cabarrot,F,SF,03-08-2019,21800980,CHI,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,9,38
44693,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,5.85,7,4,9,54
44707,2019,2018-19,1610612741,Chicago Bulls,1627782,Wayne Selden,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.75,7,4,10,40
44721,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.55,7,4,11,3
44729,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.75,26,4,11,24
44738,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,03-08-2019,21800980,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.25,25,4,11,48
44766,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-08-2019,21800980,CHI,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.65,2,3,0,0
44773,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,0,6
44802,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-08-2019,21800980,CHI,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.45,7,3,0,47
44807,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-08-2019,21800980,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.95,26,3,0,56
44809,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-08-2019,21800980,CHI,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.45,4,3,1,16
